-1.85484623908997,-0.443427592515945,-0.974451780319214,-1.46131682395935,-1.36142671108246,1.31592988967896,0.939671576023102,0.643522918224335,1.0347363948822,0.103457242250443,-1.03588318824768,-0.343330204486847,-0.503043651580811,-0.237856268882751,-0.919388771057129,-0.213210001587868,1.17653250694275,1.37840986251831,-1.51560914516449,-0.15476767718792,-0.437249600887299,0.313526153564453,-0.275869369506836,0.668843805789948,-1.44685626029968,1.14743757247925,0.474175453186035,1.07629370689392,1.15371882915497,0.905940473079681,0.481105029582977,0.0769085735082626,0.161870464682579,0.164076641201973,1.1154328584671,-0.211539089679718,-0.174824818968773,-0.185631453990936,-1.31522381305695,0.724927306175232,0.106271184980869,-0.698214530944824,0.337409049272537,0.157455533742905,0.623530209064484,-0.667136549949646,-1.17682301998138,0.318148612976074,0.21639458835125,-0.341656297445297,0.979747176170349,1.42702674865723,0.0370749831199646
-2.46823358535767,0.320842444896698,0.118200346827507,-1.17088627815247,-0.672698080539703,0.928630650043488,0.834150075912476,0.573909282684326,1.90084719657898,1.23578095436096,0.438960790634155,0.769021093845367,0.587890148162842,0.961082994937897,0.337268382310867,0.434081763029099,0.89638763666153,0.981025993824005,-1.91669249534607,-0.534362733364105,-0.608174920082092,-1.54116916656494,-0.770675659179688,0.0943250805139542,-0.55520099401474,1.22529530525208,0.451239556074142,-0.115568682551384,-0.320681899785995,-0.913861811161041,0.381963074207306,0.972147583961487,0.237970322370529,-1.36094999313354,1.0578019618988,0.678450584411621,-0.655660331249237,0.94569206237793,1.93995773792267,0.659137010574341,1.61877608299255,-0.0688252002000809,1.39374816417694,0.857896327972412,1.6655068397522,0.0965066775679588,-1.19728565216064,1.97590148448944,0.898997008800507,-0.793638646602631,-1.12433707714081,-0.20595096051693,-0.544113337993622
-0.572861313819885,1.28137302398682,0.0480959229171276,-0.964584410190582,1.20684123039246,-0.839396595954895,-0.69510281085968,-0.625615119934082,-0.0334424078464508,0.897401213645935,0.740017771720886,0.561936259269714,-1.15886950492859,-0.55404132604599,0.961279511451721,0.496044307947159,0.150546625256538,1.83015549182892,-1.18323516845703,0.810541868209839,-0.0106108160689473,-0.938931047916412,0.785554230213165,0.134548977017403,0.73130601644516,-0.355577111244202,-0.49766480922699,-1.96359848976135,-1.18661534786224,-1.96363401412964,-0.851795792579651,-0.136531829833984,-0.28070992231369,-2.81412577629089,0.694025158882141,-0.557301640510559,-0.740171849727631,-0.303185522556305,1.36278927326202,0.696825921535492,1.88048923015594,-1.37570452690125,-0.041852094233036,0.351922482252121,0.832461595535278,-1.78425931930542,-0.267980545759201,0.00127359805628657,-1.21707057952881,1.24351394176483,1.57007527351379,1.39951646327972,0.98481559753418
1.3367440700531,1.83614492416382,-0.245581641793251,-0.757729113101959,1.90552258491516,-3.65879511833191,-0.974084675312042,-1.42013716697693,0.0862560272216797,0.730804920196533,0.936151146888733,1.68219399452209,-0.527440071105957,0.199166849255562,3.07766008377075,0.305470824241638,-0.676446318626404,0.838947653770447,-1.46433651447296,1.19388294219971,0.200975000858307,-1.98337256908417,1.36223602294922,0.207198038697243,0.775235414505005,-0.166550636291504,-0.725303530693054,-3.13228321075439,-2.92464184761047,-3.31840801239014,-1.66153609752655,0.543236076831818,0.269361913204193,-3.76814913749695,-1.63336431980133,-0.680446445941925,-0.971030294895172,0.197758659720421,-0.420021682977676,0.90178656578064,1.21284687519073,-0.0294904094189405,1.51596736907959,1.31319808959961,0.239035978913307,1.63116598129272,1.16026675701141,1.07210874557495,0.0821979939937592,1.6534024477005,0.730918824672699,0.565412759780884,1.69331157207489
2.07696652412415,1.17304611206055,-0.0170889813452959,-0.267177402973175,2.28598880767822,-3.28325486183167,-1.21459341049194,-1.76346385478973,-2.0854640007019,-1.57589983940125,-0.769952774047852,-1.02071297168732,-0.82017457485199,-1.54467856884003,0.961804032325745,-0.0470625385642052,-1.26864910125732,-0.498128592967987,-0.751232445240021,-0.227035939693451,0.153715953230858,-0.990216076374054,0.976350486278534,-0.753117918968201,0.829353153705597,-1.02710902690887,-0.297915428876877,-2.04528856277466,-2.66188073158264,-1.01367962360382,-0.7101069688797,-0.667178928852081,-0.806846618652344,-3.26492357254028,-1.10684645175934,-1.71016073226929,1.05845665931702,-0.779465317726135,-0.11763422191143,0.0390932746231556,-0.234872341156006,3.21542143821716,-0.139716237783432,0.988792419433594,-0.861997961997986,2.41698718070984,0.738852202892303,-1.32502293586731,-1.54789233207703,0.584791779518127,1.20267105102539,-0.286046206951141,1.16973912715912
1.60128057003021,-0.748703002929688,1.1118495464325,0.59115195274353,0.289698392152786,-1.81533432006836,0.0882661119103432,0.438166946172714,-0.997390687465668,-2.91258192062378,-0.406654626131058,-1.41277456283569,-0.547583758831024,0.463732361793518,0.941279947757721,1.91536211967468,-1.75117564201355,-1.68890464305878,0.390792578458786,-0.344928711652756,-0.297545731067657,-0.742433369159698,0.562310874462128,-1.17453455924988,0.458828926086426,0.0650157481431961,0.377224445343018,-0.954413592815399,0.000141913507832214,0.638743937015533,0.733941495418549,0.189909011125565,0.574600160121918,-0.53818953037262,-0.671265721321106,0.0310913771390915,-0.737229824066162,1.36905372142792,0.050164807587862,0.936041712760925,-0.353644073009491,0.400785624980927,-0.952250301837921,-1.5310218334198,1.06670665740967,0.641580581665039,0.958851754665375,-0.775038242340088,-1.45672500133514,0.414291799068451,0.187743440270424,0.715157210826874,1.05526220798492
0.507618188858032,-0.20452393591404,0.939001560211182,0.49932399392128,-0.718405425548553,-1.03005433082581,-1.03943979740143,-0.726865947246552,0.934744417667389,-1.24739801883698,1.18650019168854,0.200936108827591,1.12394022941589,0.8260098695755,1.50545144081116,2.82358932495117,-1.60710823535919,-1.08800768852234,0.203469425439835,-0.384292930364609,0.370741546154022,0.708569943904877,0.58747935295105,-1.1019332408905,1.00756895542145,-0.580650806427002,-0.834439814090729,-0.689678907394409,-0.792046666145325,-0.475238382816315,0.260606437921524,1.07009375095367,0.696244239807129,-0.5589919090271,-0.802476346492767,0.394512921571732,0.379559099674225,0.120271421968937,-0.23990073800087,0.510676980018616,-0.499144077301025,-0.39748939871788,-0.872356235980988,-0.928617298603058,-0.325338989496231,-0.248733460903168,-0.232558816671371,-0.698507130146027,-1.02624118328094,1.01021301746368,0.13812367618084,-0.211686760187149,1.69183373451233
-1.08452296257019,-1.37124288082123,-0.176735937595367,-0.501158535480499,-1.14610266685486,0.000204858952201903,-0.499665856361389,-1.37171530723572,0.984632194042206,-0.697643160820007,1.91797351837158,0.245316445827484,1.1565101146698,-0.332738906145096,0.0459045805037022,1.17667746543884,-0.479713946580887,-0.884221136569977,1.11539006233215,0.354600101709366,0.0428411290049553,1.33030927181244,0.222589403390884,-0.183705687522888,0.363216549158096,-0.0544407777488232,-0.333701372146606,-0.298194140195847,-0.434675842523575,0.149775192141533,0.736683130264282,-0.339415907859802,0.420696973800659,0.174769595265388,-0.308310478925705,0.17378006875515,0.720770418643951,0.359171062707901,0.53418380022049,-0.25144425034523,-1.5872209072113,-1.24162292480469,-0.390946388244629,-1.0101842880249,-0.538899600505829,0.659318447113037,-0.300825566053391,-0.720468699932098,-0.643339514732361,0.223141759634018,-1.0373512506485,0.0768566131591797,-0.287323564291
-1.24503123760223,-1.22862458229065,0.287273645401001,0.471632838249207,-1.1543276309967,0.859683334827423,0.215003788471222,0.0168000552803278,1.42897701263428,0.338256180286407,0.455858677625656,0.450998902320862,0.498216271400452,-0.30625331401825,0.987414479255676,2.37179446220398,0.148158133029938,-1.03235244750977,0.632884800434113,0.66339635848999,0.123836547136307,0.363463789224625,0.464624106884003,0.361376494169235,0.638929665088654,-0.334852755069733,0.0719119608402252,-0.533635675907135,0.829276502132416,0.631601810455322,0.685238480567932,1.0478196144104,0.627796590328217,1.07972776889801,-1.6797593832016,-1.22062742710114,-0.553984761238098,0.751556217670441,-1.63554430007935,0.641653716564178,-1.44242227077484,-1.10757982730865,-0.105758383870125,-1.46754229068756,-1.65631258487701,-0.662808239459991,-1.233433842659,0.558697998523712,-0.129839435219765,0.360270947217941,-0.680450081825256,-0.0393965318799019,0.307106494903564
0.851892530918121,0.160608813166618,0.833523273468018,1.96092748641968,-0.292087137699127,1.18663823604584,0.537084460258484,0.419414550065994,0.156462922692299,1.13650810718536,0.00188893277663738,0.677601277828217,0.511689245700836,0.0345253609120846,-0.779484272003174,-0.390047073364258,0.576176166534424,-0.919682741165161,0.468824654817581,0.416416168212891,-0.651045203208923,0.497922211885452,-0.0991721674799919,0.681576669216156,-0.921020686626434,0.0572958774864674,-0.0528607442975044,0.458625167608261,1.23618412017822,0.471133083105087,1.13863205909729,0.113048255443573,0.771386027336121,1.18919253349304,-0.567928910255432,1.19329881668091,-0.729921519756317,0.324565917253494,-0.773293375968933,1.38527750968933,0.621293962001801,-0.0250742174685001,-0.673301041126251,-1.14204049110413,-0.568704724311829,-0.0250832121819258,0.788746953010559,-0.648988962173462,-0.0352561250329018,-0.493438094854355,-1.22562277317047,0.0907949060201645,-0.084677129983902
-0.12109600007534,-0.609634757041931,-0.251951217651367,0.87259829044342,0.16458947956562,0.894780516624451,-0.415301382541656,0.283153980970383,0.33865886926651,1.4118469953537,-0.727080225944519,0.991475522518158,0.592400848865509,0.0905558094382286,-0.585494041442871,-1.21511709690094,0.859322845935822,-0.897998690605164,0.535943210124969,0.438154608011246,-0.283979535102844,1.18697726726532,-0.0240961164236069,0.916140615940094,0.221194118261337,-0.482189863920212,0.384286910295486,-0.24837264418602,0.431305646896362,0.11718674749136,0.328441709280014,-0.134858459234238,-0.32927879691124,1.09132921695709,-0.626222491264343,0.15284226834774,0.617246568202972,0.0548953376710415,0.217531308531761,-0.0902128741145134,-0.879147291183472,0.273572832345963,-0.326268315315247,-0.49284353852272,-2.01465773582458,0.600239515304565,-0.211177363991737,0.0347206741571426,-0.171874657273293,-0.245038107037544,-1.32604765892029,-0.732749760150909,-0.616997718811035
0.666280627250671,-0.13833299279213,0.131799310445786,0.785619676113129,0.207797199487686,1.5258537530899,0.570035457611084,0.635811030864716,-0.14106684923172,1.23470735549927,-0.776917397975922,0.0689105838537216,0.994346380233765,-1.51221823692322,-1.66572177410126,-2.52463316917419,0.862601399421692,0.279287993907928,0.752949893474579,0.68350487947464,-0.16205807030201,-0.0992668569087982,0.407433867454529,0.901212453842163,0.258080929517746,-1.07950484752655,0.384833782911301,-0.0588860064744949,1.62515950202942,0.490073591470718,-1.09042453765869,-1.00761497020721,-0.567535877227783,1.2228182554245,-0.788837134838104,-0.488134056329727,-0.438290804624557,0.259300976991653,-1.48982858657837,0.588389039039612,-0.317895412445068,-0.72036999464035,-1.12184906005859,-1.54958426952362,-0.487577497959137,-1.31432855129242,1.1870311498642,-0.98574286699295,-0.841676592826843,-0.697488009929657,-0.10722403973341,-0.0340859554708004,-0.764684021472931
0.157401636242867,-0.279730260372162,0.0426845252513885,0.654444396495819,0.0585821457207203,1.40439248085022,1.31035423278809,2.1193962097168,1.02399349212646,1.84323787689209,1.14090669155121,1.57524466514587,0.664371252059937,1.84900140762329,0.408770501613617,-0.521872460842133,0.466421008110046,-0.38165146112442,0.305592238903046,-0.491104632616043,-0.761106729507446,-2.14899253845215,-1.01287865638733,-0.45653110742569,-0.283976882696152,-0.321803241968155,1.44951963424683,0.541264235973358,0.962315380573273,0.528591096401215,0.526202440261841,0.586789548397064,1.65446388721466,1.22102546691895,-0.720001757144928,0.421445459127426,-1.31723654270172,2.42128682136536,-0.335710614919662,0.115038216114044,0.0605883896350861,-1.62132143974304,0.528404593467712,-0.618805408477783,0.550184845924377,-0.188233017921448,0.440772503614426,1.32595932483673,0.046682957559824,-2.03732013702393,-2.35461258888245,-1.70031213760376,-1.52950835227966
-0.18228368461132,0.344393521547318,1.08290839195251,0.652574777603149,0.887639820575714,0.324501782655716,0.86152720451355,0.623415648937225,1.59601867198944,1.7413535118103,2.60930418968201,1.25949573516846,1.60546481609344,2.41389679908752,-0.304680347442627,0.329527407884598,0.489286690950394,0.457062035799026,0.149085864424706,-1.2466037273407,-0.855737090110779,-1.32906126976013,-1.52147233486176,-0.849659502506256,-0.187432795763016,-0.459311634302139,1.10081195831299,0.880245745182037,-1.29402685165405,-0.541379570960999,-0.755023062229156,-0.936454951763153,1.10861945152283,-0.280222088098526,-0.630672812461853,1.28201758861542,-0.594062745571136,1.35315561294556,0.676193952560425,-0.129829958081245,-0.460841417312622,-1.62695515155792,0.284880548715591,1.43096828460693,0.432975441217422,0.0442563705146313,-0.111950151622295,-0.0437816195189953,-0.582136452198029,-0.96904730796814,-1.50402235984802,-1.78455531597137,-1.28247892856598
